epoch, 41, r2, -3.9378964985632465, mae, 7971.103062842092, mse, 2284011628.106586
epoch, 42, r2, -3.063073264499551, mae, 7906.154991284707, mse, 2264805775.0635533
epoch, 43, r2, -2.718031555228836, mae, 7905.361820705619, mse, 2240276699.5560617
epoch, 44, r2, -2.3012903445543063, mae, 7897.698775702497, mse, 2123126511.4536977
epoch, 45, r2, -600.9585784867893, mae, 8169.706912281132, mse, 2114292650.0133417
epoch, 46, r2, -3.0699618821564107, mae, 7490.261205456784, mse, 2308171733.8366604
epoch, 47, r2, -1.9272853020724972, mae, 7659.137550800768, mse, 2302697555.696917
epoch, 48, r2, -2.0673527245254184, mae, 7746.332369575163, mse, 2301092389.844367
epoch, 49, r2, -2.2012590718264575, mae, 7703.325784037141, mse, 2301298598.706332
epoch, 50, r2, -2.1208979240274517, mae, 7323.805609486607, mse, 2240525788.2419167
epoch, 51, r2, -2.593683522961761, mae, 7728.126935757365, mse, 1627333848.7278671
epoch, 52, r2, -2.893775711128561, mae, 7683.863994122414, mse, 1310706332.0679564
epoch, 53, r2, -3.4347161863228965, mae, 7627.589472504604, mse, 1360992641.4819436
epoch, 54, r2, -2.6953869146247307, mae, 7949.537377840145, mse, 1874068223.6273868
epoch, 55, r2, -1.3331472580652288, mae, 7580.030989167841, mse, 2044524925.626465
epoch, 56, r2, -1.281828317706731, mae, 7651.361970328949, mse, 1678108592.3836937
epoch, 57, r2, -1.7131305375541972, mae, 7695.557164586852, mse, 1429131998.0792103
epoch, 58, r2, -1.320026140004132, mae, 7680.864085497804, mse, 1286094191.0616426
epoch, 59, r2, -1.5765263418323208, mae, 7659.634112297143, mse, 1288523122.6271946
epoch, 60, r2, -1.0760607120784629, mae, 7593.110130986727, mse, 1289883306.9564545
epoch, 61, r2, -1.7338053462529903, mae, 7677.664643453257, mse, 1294537867.3367996
epoch, 62, r2, -1.2205741847632783, mae, 7678.15618879544, mse, 1314981886.583595
epoch, 63, r2, -2.049040837763809, mae, 7470.293408596988, mse, 1396091449.912756
epoch, 64, r2, -2.132249069080635, mae, 7423.0590576220275, mse, 1576737382.0641325
epoch, 65, r2, -3.4875655578710147, mae, 7614.954919017346, mse, 1292284528.200868
epoch, 66, r2, -2.6340851927053115, mae, 7661.07970244562, mse, 1301952961.8914533
epoch, 67, r2, -2.5488909925435057, mae, 7672.891733196545, mse, 1368900265.1803598
epoch, 68, r2, -2.2544113138266457, mae, 7745.155931530586, mse, 1654732600.3558981
epoch, 69, r2, -1.590170072210622, mae, 7655.727751630557, mse, 1286563178.1739912
epoch, 70, r2, -1.2474973479780493, mae, 7595.743013865164, mse, 1286995844.6338036
epoch, 71, r2, -1.0534734524011926, mae, 7613.441054986648, mse, 1285434265.9038455
epoch, 72, r2, -1.1218969378061492, mae, 7713.324143727337, mse, 1294295161.442533
epoch, 73, r2, -1.0386506861786542, mae, 7655.293270535065, mse, 1580741863.1671507
epoch, 74, r2, -2.127131809714479, mae, 7429.845486427735, mse, 2314507158.9786725
epoch, 75, r2, -2.976355053642192, mae, 7595.3817912543145, mse, 2369099082.700497
epoch, 76, r2, -1.1062700923176039, mae, 7118.430792725934, mse, 2039080293.342916
epoch, 77, r2, -1.8638583179777914, mae, 7696.413755587833, mse, 1317609572.8614771
epoch, 78, r2, -1.6554656592280759, mae, 7734.654176893492, mse, 4295779271.309237
epoch, 79, r2, -1.5607680928156098, mae, 7631.501267892574, mse, 1957225941.940302
epoch, 80, r2, -1.7985926868653215, mae, 7689.888356601563, mse, 1898682946.7763364
epoch, 81, r2, -2.012714587784058, mae, 7740.5094934995295, mse, 1755633855.936834
epoch, 82, r2, -1.4594858345432218, mae, 7725.5453867347105, mse, 1590490908.3740149
epoch, 83, r2, -2.142859320544564, mae, 7752.162973861991, mse, 1421805652.3045127
epoch, 84, r2, -1.4090264293461792, mae, 7715.490279527827, mse, 1297604662.2943819
epoch, 85, r2, -1.3498389933734465, mae, 7760.6673767552675, mse, 1291172026.1689937
epoch, 86, r2, -1.4733010236632107, mae, 7856.602064608051, mse, 1317121176.4440377
epoch, 87, r2, -1.4039476927979182, mae, 7929.928693264712, mse, 1304872931.7073312
epoch, 88, r2, -1.597538272942749, mae, 7986.745425839077, mse, 1328177607.4005976
epoch, 89, r2, -1.5759496603800023, mae, 7674.05774481107, mse, 1293094904.8641737
epoch, 90, r2, -1.134621096396973, mae, 7536.614645822032, mse, 1338719269.0666122
epoch, 91, r2, -5.709571253843655, mae, 7761.954043216623, mse, 1353914492.278226
epoch, 92, r2, -10.856953202217369, mae, 7751.239515416918, mse, 1559178390.8489983
epoch, 93, r2, -0.31839467580062325, mae, 6369.669830673172, mse, 1333969435.4990172
epoch, 94, r2, -6.070955546024814, mae, 6949.683468126753, mse, 1347037225.2193797
epoch, 95, r2, -4.348343110609602, mae, 7449.314226526708, mse, 1515881956.4204583
epoch, 96, r2, -7.560596320753589, mae, 7505.358550492224, mse, 1266894756.387496
epoch, 97, r2, -9.489561793719341, mae, 7491.655233992965, mse, 1520524007.945952
epoch, 98, r2, -3.7966829943821296, mae, 7243.295139056276, mse, 1207963795.247621
epoch, 99, r2, -3.476456686937123, mae, 6746.103331428619, mse, 1329843790.1452184
epoch, 100, r2, -7.935276589838491, mae, 7297.243717303923, mse, 1328740776.8562498
epoch, 101, r2, -3.101301174261602, mae, 7022.461556569034, mse, 1667620286.2925928
epoch, 102, r2, -1.3482658547293807, mae, 7262.707516159063, mse, 1269370828.5038784
epoch, 103, r2, -1.3387315631844852, mae, 6307.0548271137795, mse, 1220288466.9823248
epoch, 104, r2, -2.872584104960458, mae, 7274.156559702786, mse, 1316177250.6637456
epoch, 105, r2, -1.5650712278989107, mae, 7096.021613545889, mse, 1143254118.3850348
epoch, 106, r2, -1.138529941475715, mae, 6846.116876665084, mse, 1289883125.8332303
epoch, 107, r2, -0.9692699973014048, mae, 6454.612865085463, mse, 1081965900.9055986
epoch, 108, r2, -1.349985878928044, mae, 6782.637159625509, mse, 1231714685.2891738
epoch, 109, r2, -0.8179703773061298, mae, 6819.325638113839, mse, 1136717050.7450376
epoch, 110, r2, -2.821714435615627, mae, 6667.190935931188, mse, 1362846502.473264
epoch, 111, r2, -0.6213731672413602, mae, 6514.336278736407, mse, 999857752.1556668
epoch, 112, r2, -0.7288130944977566, mae, 6452.507251223635, mse, 1001660623.2708101
epoch, 113, r2, -0.9190251715940287, mae, 6668.415867119052, mse, 1043428464.5356913
epoch, 114, r2, -1.2887646223118066, mae, 6723.465710747036, mse, 1230989994.2128127
epoch, 115, r2, -0.6492984195981728, mae, 6398.297200047789, mse, 1482035583.9573374
epoch, 116, r2, -1.0861721282513919, mae, 6326.990460233287, mse, 1112034437.2487555
epoch, 117, r2, -0.6735255752789154, mae, 6294.911135954405, mse, 1004308947.0160497
epoch, 118, r2, -1.060114947890983, mae, 6469.375411071467, mse, 1138513069.9714327
epoch, 119, r2, -0.5961105293882067, mae, 6177.235687528493, mse, 1040305992.997319
epoch, 120, r2, -0.7245554346383438, mae, 6252.1281895811335, mse, 1156411937.403555
epoch, 121, r2, -0.6284514858435893, mae, 6504.437605092532, mse, 991313337.1538818
epoch, 122, r2, -0.5774556094956792, mae, 5472.058167067324, mse, 1083469902.4907458
epoch, 123, r2, -1.5812644303480137, mae, 6123.105912919045, mse, 1138819546.1067362
epoch, 124, r2, -0.3058978974216191, mae, 6516.424640891378, mse, 1426304247.5357106
epoch, 125, r2, -0.3247358112062913, mae, 6352.940563984734, mse, 999797396.6421951
epoch, 126, r2, -0.488489398471817, mae, 6299.277005495548, mse, 1003119337.8347645
epoch, 127, r2, -0.37603931516861955, mae, 6041.843029938527, mse, 1142657125.2851098
epoch, 128, r2, -0.42261062250413817, mae, 5843.725683943636, mse, 918371860.6182916
epoch, 129, r2, -0.17385299690645778, mae, 6425.68321490338, mse, 856887089.1247468
epoch, 130, r2, -0.49672442665198724, mae, 6316.453262922014, mse, 1032411747.0206606
epoch, 131, r2, -0.10039833132645166, mae, 5797.612810215004, mse, 1145029418.6612086
epoch, 132, r2, 0.06774324922452152, mae, 5876.960336342356, mse, 749591559.6049551
epoch, 133, r2, -0.385257250323218, mae, 5909.613482605666, mse, 815651368.6454887
epoch, 134, r2, -0.18344639069756463, mae, 5260.1904911922975, mse, 736935417.2098868
epoch, 135, r2, -0.16135129468075968, mae, 5282.103104421564, mse, 829134186.8689809
epoch, 136, r2, -0.4670831228129433, mae, 5285.036614108127, mse, 1053872732.5213165
epoch, 137, r2, -0.14452996420145234, mae, 5338.477446418664, mse, 705043966.4690078
epoch, 138, r2, -0.7741742722270422, mae, 6825.803750868692, mse, 1193964364.306169
epoch, 139, r2, -0.6468270267844475, mae, 6363.010583896612, mse, 1185616370.6657157
epoch, 140, r2, -0.04058982785390746, mae, 6227.710897567295, mse, 994254744.2318748
epoch, 141, r2, 0.0076419819774143525, mae, 5619.882669722573, mse, 924149925.2044605
epoch, 142, r2, 0.09624623587299942, mae, 5528.533311705995, mse, 675690490.2129403
epoch, 143, r2, 0.12567470605330575, mae, 5155.129952949122, mse, 649851810.0265524
epoch, 144, r2, 0.09748338742405808, mae, 5199.688927349245, mse, 785725773.0603193
epoch, 145, r2, -0.05071649098289533, mae, 5417.137225440641, mse, 874298435.1794155
epoch, 146, r2, -0.48408656627037944, mae, 5191.495424517125, mse, 590300142.6600996
epoch, 147, r2, -0.1000134453986857, mae, 5116.168904878392, mse, 630040122.8275632
epoch, 148, r2, -0.07814548990747541, mae, 5152.848589019439, mse, 716166870.3097073
epoch, 149, r2, 0.04270875961006879, mae, 5192.202689145148, mse, 908152941.0752113
epoch, 150, r2, 0.09001053098256918, mae, 5044.497134515463, mse, 568020009.7789817
epoch, 151, r2, -0.12823026166289148, mae, 5344.83858619652, mse, 642594862.474462
epoch, 152, r2, -0.13980664411837754, mae, 6128.885928400275, mse, 962537241.4622247
epoch, 153, r2, 0.25930857529673085, mae, 5054.449447719185, mse, 643982926.3118193
epoch, 154, r2, -0.08371563655593114, mae, 5024.378269732978, mse, 730756664.5639215
epoch, 155, r2, 0.12706926595044607, mae, 4912.815053204966, mse, 560516466.1913171
epoch, 156, r2, -0.024871705774135316, mae, 4799.576668993212, mse, 602973581.2314775
epoch, 157, r2, 0.1369174841726725, mae, 4701.359486729895, mse, 605973836.8919429
epoch, 158, r2, 0.031027208303159175, mae, 4697.0039365805915, mse, 770206269.8489455
epoch, 159, r2, 0.018109455846859728, mae, 4645.796502333959, mse, 510971567.0922691
epoch, 160, r2, -0.1518660626390082, mae, 5599.031149310067, mse, 724793655.7881415
epoch, 161, r2, -0.10568303084966077, mae, 5482.762564737038, mse, 633880522.1078707
epoch, 162, r2, 0.02913179375222813, mae, 5057.276119456505, mse, 576937852.1889172
epoch, 163, r2, 0.0072218327528392615, mae, 4822.8155924655, mse, 556401817.5046504
epoch, 164, r2, -0.032791337755975, mae, 4739.021714349261, mse, 741924683.8723112
epoch, 165, r2, 0.06805595781529393, mae, 4760.160471542344, mse, 605569978.9502833
epoch, 166, r2, 0.24385584985658323, mae, 4765.389361913871, mse, 799744524.2738566
epoch, 167, r2, 0.23156247582278613, mae, 4649.732557928471, mse, 512466197.42869025
epoch, 168, r2, 0.20292076917043508, mae, 4547.100006395812, mse, 505837614.8692767
epoch, 169, r2, 0.22776591503933918, mae, 4761.444250775019, mse, 537022981.5080144
epoch, 170, r2, 0.22135650917950395, mae, 4937.9700394416, mse, 663440843.6315821
epoch, 171, r2, -0.020500951528818902, mae, 4914.975655808105, mse, 873332094.5673192
epoch, 172, r2, 0.08001650089424123, mae, 4297.220597008295, mse, 1574559668.4185424
epoch, 173, r2, 0.265941809296279, mae, 4411.366454097816, mse, 1524841679.8988426
epoch, 174, r2, -0.19452421415494353, mae, 4928.876520975092, mse, 1552474486.5418246
epoch, 175, r2, -0.6121604125928246, mae, 4803.408275747654, mse, 721801782.005156
epoch, 176, r2, -0.5176880079398278, mae, 4885.277362441856, mse, 1241580724.4486337
epoch, 177, r2, -0.5843103761977084, mae, 4825.358250059739, mse, 669386537.2637674
epoch, 178, r2, -0.03331965936557592, mae, 4578.847247523334, mse, 544610299.389319
epoch, 179, r2, 0.12134909137399327, mae, 4409.243808469829, mse, 632397473.8957543
epoch, 180, r2, -0.058175957603641616, mae, 4383.9097491096, mse, 520609399.34978503
epoch, 181, r2, -0.41662472333078915, mae, 4501.446185850044, mse, 634756936.8874894
epoch, 182, r2, 0.08026551862340134, mae, 4405.316099044402, mse, 558938936.1082842
epoch, 183, r2, -0.2637620794052962, mae, 4374.534733619016, mse, 691966320.1392053
epoch, 184, r2, 0.16734612899864898, mae, 4344.206923426215, mse, 491312247.63333404
epoch, 185, r2, 0.0167394852203168, mae, 4391.943833917177, mse, 521940532.08489066
epoch, 186, r2, 0.15482425179182704, mae, 4553.393356029433, mse, 578745632.8927411
epoch, 187, r2, -0.008786580894058345, mae, 4510.100555947417, mse, 743632123.5958645
epoch, 188, r2, 0.1423990241170583, mae, 4350.966047009107, mse, 486372391.60565954
epoch, 189, r2, 0.180154473889821, mae, 4467.486215885004, mse, 499523269.22809255
epoch, 190, r2, 0.2343700304450843, mae, 4336.799158120089, mse, 520345076.2756932
epoch, 191, r2, 0.01506222301270935, mae, 4535.012961582964, mse, 699511135.1738843
epoch, 192, r2, -0.04075232413820896, mae, 4815.506565184652, mse, 605168873.5000062
epoch, 193, r2, 0.2994414494587099, mae, 4451.30076066143, mse, 767266565.0414351
epoch, 194, r2, 0.33221163497704037, mae, 4366.602782671659, mse, 507044538.83753335
epoch, 195, r2, -0.2757791405867929, mae, 6487.7166040486845, mse, 959722376.2636863
epoch, 196, r2, 5.541849090786008e-05, mae, 4335.307914733319, mse, 891938299.7512236
epoch, 197, r2, 0.07331051158938495, mae, 4789.671708756981, mse, 880274093.004468
epoch, 198, r2, 0.27730205561838994, mae, 4797.7601786098185, mse, 580987770.0545483
epoch, 199, r2, 0.2857375542193814, mae, 4453.142654956272, mse, 534282544.0849904
epoch, 200, r2, 0.23102715877622867, mae, 4299.673832585831, mse, 543656353.515874
epoch, 201, r2, 0.03582848876616346, mae, 4456.20140466635, mse, 622033353.5296516
epoch, 202, r2, 0.09794549062208842, mae, 4480.907964635001, mse, 746071341.201163
epoch, 203, r2, 0.38967826135224665, mae, 4296.37341452322, mse, 484106396.205293
epoch, 204, r2, 0.11521111563267235, mae, 4213.877831169561, mse, 477668777.26696473
epoch, 205, r2, 0.29783825572057626, mae, 4126.1345480274, mse, 491852411.9367871
epoch, 206, r2, 0.33448261257277034, mae, 4142.722314984855, mse, 577540313.0526595
epoch, 207, r2, -0.18240897419877236, mae, 5207.2770029505255, mse, 772647193.6376973
epoch, 208, r2, -0.07705246753493582, mae, 6314.378282576444, mse, 1599172806.3568325
epoch, 209, r2, -0.3806133244360666, mae, 5516.954387708942, mse, 1023442776.2177607
epoch, 210, r2, -0.43957609113364643, mae, 4050.3193097291223, mse, 759742393.7148806
epoch, 211, r2, -0.7560644806566975, mae, 5380.034853603359, mse, 1017175661.818099
epoch, 212, r2, 0.018703551557145925, mae, 4628.379066697663, mse, 884318613.6569508
epoch, 213, r2, -0.07699403897144334, mae, 4207.347159139729, mse, 910900346.1076542
epoch, 214, r2, 0.15631096579003056, mae, 4111.121216104857, mse, 606412012.0779891
epoch, 215, r2, 0.11175662663161186, mae, 4312.37530679816, mse, 590408511.8401644
epoch, 216, r2, 0.2573667502329918, mae, 3588.6710800209844, mse, 582538259.1536332
epoch, 217, r2, 0.11687711466196289, mae, 3891.813331692487, mse, 753395437.2954727
epoch, 218, r2, 0.31813125037328976, mae, 4129.421330331223, mse, 486749890.513845
epoch, 219, r2, 0.24772554690795898, mae, 4203.234780311372, mse, 480456441.99447995
epoch, 220, r2, 0.11955004201880377, mae, 4061.6794370946614, mse, 502866938.87330383
epoch, 221, r2, 0.35607905171930915, mae, 4100.177924923066, mse, 576053189.9069673
epoch, 222, r2, 0.3043466119556325, mae, 4062.0265526381477, mse, 566629932.1629988
epoch, 223, r2, -0.7219906954517489, mae, 3449.900410915601, mse, 713340434.7677839
epoch, 224, r2, 0.2450803193107335, mae, 3584.40582793716, mse, 482541370.78452754
epoch, 225, r2, 0.2173285991522542, mae, 3559.725822307687, mse, 485254202.9648315
epoch, 226, r2, 0.029982437247708625, mae, 3694.1642438352405, mse, 502681067.0107241
epoch, 227, r2, 0.3535320639592185, mae, 3770.249625720278, mse, 600887939.3805596
epoch, 228, r2, -0.13939474652821376, mae, 3950.977558447568, mse, 534499177.83646756
epoch, 229, r2, 0.33724099619149517, mae, 3956.22902736825, mse, 682158575.6422135
epoch, 230, r2, -0.40801291846893967, mae, 4243.5161716125685, mse, 510044720.8543347
epoch, 231, r2, 0.13792864793547135, mae, 4377.605138355792, mse, 528238284.6032211
epoch, 232, r2, 0.13201626598564067, mae, 4165.696380941941, mse, 544631618.2402095
epoch, 233, r2, 0.03155388540988012, mae, 3991.542244622844, mse, 654822903.6317246
epoch, 234, r2, 0.3253174345057363, mae, 4014.3551596013676, mse, 464617413.8123089
epoch, 235, r2, 0.34641870894633797, mae, 4096.576509303043, mse, 490404360.5883852
epoch, 236, r2, -0.11411194457366891, mae, 4024.968284651175, mse, 518950018.63098586
epoch, 237, r2, 0.19213672152669356, mae, 4048.618697829333, mse, 653241298.6429242
epoch, 238, r2, 0.3059532678467311, mae, 4203.798236782547, mse, 496839066.6576713
epoch, 239, r2, 0.13363449070502284, mae, 4865.028291288924, mse, 707253188.3069823
epoch, 240, r2, 0.3607693092913663, mae, 4530.519764360494, mse, 573867996.2281928
epoch, 241, r2, 0.13692994192754407, mae, 4206.4459005585595, mse, 668067382.5643626
epoch, 242, r2, 0.3056336320401229, mae, 4056.712940090808, mse, 540396003.7871289
epoch, 243, r2, 0.007855297682602189, mae, 4159.005916782919, mse, 501331717.60252565
epoch, 244, r2, 0.2678133706289631, mae, 4302.677114702845, mse, 541927760.3703775
epoch, 245, r2, 0.39651468805060774, mae, 4169.940257723333, mse, 677916335.9255116
epoch, 246, r2, 0.29428007228857045, mae, 4045.458158395531, mse, 445454654.19231844
epoch, 247, r2, 0.38976635680873917, mae, 4023.039131638729, mse, 464509338.4163329
epoch, 248, r2, 0.4388835415828843, mae, 4142.734220608794, mse, 477711467.77736187
epoch, 249, r2, 0.41001866693473016, mae, 3958.9147368123313, mse, 557740643.4706459
epoch, 250, r2, 0.40629008900240166, mae, 3957.9015080355043, mse, 570869317.6246547
epoch, 251, r2, 0.3352543413181234, mae, 3862.939337022567, mse, 718325359.4918075
epoch, 252, r2, 0.48000718984687024, mae, 3695.308606076748, mse, 440373855.73546886
epoch, 253, r2, 0.03788862976470322, mae, 4024.604062214124, mse, 596500337.7918562
epoch, 254, r2, 0.06297271302578061, mae, 3470.0524432406096, mse, 545908658.0292745
epoch, 255, r2, 0.3841582072806101, mae, 3691.825226568004, mse, 531684809.743953
epoch, 256, r2, 0.487162816591552, mae, 4046.281541813517, mse, 656287563.920574
epoch, 257, r2, 0.46571260311295654, mae, 3793.332033225176, mse, 442450094.45101047
epoch, 258, r2, 0.39962829786377274, mae, 3575.7746243997626, mse, 443293677.13876754
epoch, 259, r2, -0.1258036783399272, mae, 3738.899751768849, mse, 480270191.5771318
epoch, 260, r2, 0.2752326247906071, mae, 4046.9061573157037, mse, 579918757.8384031
epoch, 261, r2, 0.46388603625645564, mae, 3947.1731996153158, mse, 536157500.2830321
epoch, 262, r2, 0.31444902894399246, mae, 3565.1280288083713, mse, 651611420.6915492
epoch, 263, r2, 0.27425349065009225, mae, 3509.494007631379, mse, 419647971.5004677
epoch, 264, r2, 0.4276154523871366, mae, 3857.0810608291313, mse, 435782198.0333059
epoch, 265, r2, 0.20969159544160637, mae, 3934.6860345419736, mse, 440271327.55765504
epoch, 266, r2, 0.4520751117596047, mae, 3692.795441472066, mse, 417031419.82305104
epoch, 267, r2, 0.22393090260274492, mae, 3899.246426963187, mse, 472577056.1256695
epoch, 268, r2, 0.1857833449721305, mae, 4087.127677428933, mse, 654344291.7146267
epoch, 269, r2, 0.47173934842473714, mae, 3710.841738795896, mse, 470522724.2677622
epoch, 270, r2, 0.4670322188670288, mae, 3724.0215930870186, mse, 565858236.5743265
epoch, 271, r2, 0.455898590907871, mae, 3707.7518587018603, mse, 452036420.63346434
epoch, 272, r2, 0.29085298110757796, mae, 4051.716304684047, mse, 588930222.4663799
epoch, 273, r2, -0.021368252547114736, mae, 4008.1119973452073, mse, 477853116.7704657
epoch, 274, r2, 0.5176654973935096, mae, 3827.133180490619, mse, 527030826.14796376
epoch, 275, r2, 0.5401569955366535, mae, 3754.6648419354924, mse, 481038766.8674642
epoch, 276, r2, 0.4467572188792459, mae, 3466.8132872265387, mse, 582352909.8233955
epoch, 277, r2, 0.4345630203258641, mae, 3303.5598813614383, mse, 428644997.6306695
epoch, 278, r2, 0.47714368237773785, mae, 3214.7386313787647, mse, 451461571.84627074
epoch, 279, r2, 0.41887745065228305, mae, 3513.372859084467, mse, 467784787.4382965
epoch, 280, r2, 0.3332330883405074, mae, 3981.5742331863503, mse, 611082524.2423886
epoch, 281, r2, 0.1801956132395636, mae, 3653.4932612666166, mse, 416834102.5645677
epoch, 282, r2, 0.3971844326215321, mae, 4370.095539562942, mse, 534755131.62467706
epoch, 283, r2, -0.18380509782050822, mae, 4166.916177444245, mse, 518873328.784683
epoch, 284, r2, 0.380818078956847, mae, 3665.5475009001902, mse, 578508762.226709
epoch, 285, r2, 0.40417467398650786, mae, 3524.172181681695, mse, 465568597.1611972
epoch, 286, r2, 0.13709488356366942, mae, 3709.3543385918856, mse, 521588037.91990894
epoch, 287, r2, 0.49218541484779676, mae, 3269.1603176873305, mse, 432754892.3033549
epoch, 288, r2, 0.48463287061500837, mae, 3224.042957553018, mse, 529698819.55149513
epoch, 289, r2, 0.5538345541361056, mae, 3599.419464087128, mse, 382295026.5645247
epoch, 290, r2, 0.5427479615783328, mae, 3307.5239337749754, mse, 430398906.0394112
epoch, 291, r2, 0.4161689901874672, mae, 3882.7448136987578, mse, 480541973.13636744
epoch, 292, r2, 0.28915667575442383, mae, 3797.3440053666286, mse, 590304776.0067254
epoch, 293, r2, -0.033502403812450246, mae, 3367.941112701327, mse, 377863511.2600319
epoch, 294, r2, 0.477524223387311, mae, 3356.9312355013712, mse, 411893951.0212471
epoch, 295, r2, 0.5275770617892498, mae, 3544.8883578762484, mse, 509204087.22756094
epoch, 296, r2, 0.4253167722181883, mae, 4171.769750397755, mse, 654590748.0484273
epoch, 297, r2, 0.4990927071898499, mae, 3895.4539766451317, mse, 438654218.05548495
epoch, 298, r2, 0.5237519221100888, mae, 3638.7233973407565, mse, 420349402.72099715
epoch, 299, r2, 0.5956995384521063, mae, 3412.6744113818418, mse, 411497013.566591
epoch, 300, r2, 0.5940382131111696, mae, 3362.9531583917646, mse, 408868893.54866296
epoch, 301, r2, 0.5043406090127056, mae, 3385.331533933836, mse, 428442185.71121264
epoch, 302, r2, 0.5067960362157489, mae, 3321.2328602843277, mse, 442407026.303643
epoch, 303, r2, -1.2895802327663872, mae, 3791.6178552441665, mse, 671099186.244306
epoch, 304, r2, 0.45133160943970463, mae, 3599.571965035023, mse, 681019855.974941
epoch, 305, r2, 0.5647433914451775, mae, 3442.343112087668, mse, 405414363.86965925
epoch, 306, r2, 0.5419431797969951, mae, 3351.301065466642, mse, 398368110.98910165
epoch, 307, r2, 0.5502122298923965, mae, 3159.30328456338, mse, 381851778.0050223
epoch, 308, r2, 0.5746729293978728, mae, 3136.861585014464, mse, 380828160.885639
epoch, 309, r2, 0.4125857177769551, mae, 3779.1982886847773, mse, 481594583.1187205
epoch, 310, r2, 0.5276087169674314, mae, 3645.964251978177, mse, 476167558.348465
epoch, 311, r2, 0.5429303215485695, mae, 3490.08624217381, mse, 544104235.3772606
epoch, 312, r2, 0.352680541044, mae, 3436.121149674693, mse, 426925804.06037986
epoch, 313, r2, 0.5921150825265622, mae, 3211.0974029744452, mse, 439173726.05292815
epoch, 314, r2, 0.4666846603656643, mae, 3258.779634225904, mse, 418115716.57191575
epoch, 315, r2, -0.019067518537338554, mae, 3288.215796436823, mse, 502479474.41835564
